npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
15.830031502209849,0.11991632150956107,-6.237542139183835,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.96,0.98
15.315946081800307,0.13735862138181146,-6.108882751370469,0.6007153746250234,1.385235779471061,0.760643798823611,0.62459198064745,0.7950402793845223,0.27005729856399474,0.5249829808205275,1.0,0.76,0.76
29.9805479140377,0.17947659201069302,-5.261834856434541,0.3015845587719602,3.4920629939507593,2.4819280948873623,1.010134899063397,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.04,0.04
10.958429376402698,0.10106084339294348,-6.93480232178162,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
12.725125918814465,0.1470172524650672,-5.757219131194558,0.6066960082007551,0.8157272136052185,0.09379911871785625,0.7219280948873622,0.7219280948873623,0.0,0.7219280948873623,0.98,0.78,0.8
24.59539083526674,0.22955958066097065,-4.684657677247211,0.6004046398825934,2.240959862711886,1.67914878513901,0.5618110775728762,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.96,0.08,0.04
16.062034877880574,0.1453424584876738,-5.681516734035966,0.6046575277365082,1.3035674490794937,0.5123748565862625,0.7911925924932313,0.8267463724926178,0.2381847376953287,0.5885616347972892,0.96,0.78,0.74
9.069160427266139,0.10315544885113388,-6.260740181799699,0.39895975343434653,1.0710814768156296,0.2381847376953287,0.8328967391203009,0.9426831892554922,0.14438561897747246,0.7982975702780197,0.98,0.38,0.36
15.582617465487896,0.09441740230307874,-6.643883345202738,1.0,0.3825426691977455,0.2813973561535687,0.10114531304417679,0.32744491915447616,0.2813973561535687,0.046047563000907454,1.0,0.94,0.94
14.352031264305324,0.11599230672935841,-6.596411030545414,0.10133807101710444,2.268493070364558,0.7234779878251368,1.5450150825394213,1.0,0.2879892376087899,0.7120107623912101,0.96,0.54,0.5
13.8750381658315,0.12676623658320088,-6.036975180979968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26.317240361583583,0.22750413611986045,-4.611930966232973,0.300621233970641,2.5960317125141934,1.6011460945412073,0.9948856179729861,0.0,0.0,0.0,0.88,0.12,0.0
21.244624292609675,0.1335464190972797,-5.909403111128909,0.0,2.838267176816374,0.9740677896682237,1.8641993871481504,0.8267463724926178,0.47005729856399475,0.3566890739286231,0.98,0.24,0.26
17.12245105763808,0.11334739654598339,-6.633729309193675,0.3052789774662007,2.404624082366344,1.0887712379549448,1.3158528444113993,0.9709505944546686,0.0,0.9709505944546686,1.0,0.6,0.6
15.560208664835184,0.11798770275311286,-5.945243160705026,0.5982806061682739,1.8296231067057827,1.381216846094215,0.44840626061156774,0.9814538950336538,0.8910920975606832,0.09036179747297057,0.98,0.6,0.58
15.943549783794165,0.11561038918708567,-6.534565851305285,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
16.48402214966654,0.18194066976184345,-5.7129076520015065,0.4029187554634664,2.2342477561392604,0.9845676660749987,1.2496800900642617,0.0,0.0,0.0,0.94,0.06,0.0
10.908494053416971,0.10875481811333605,-6.664292722272956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
28.604608752921614,0.19892376034003104,-5.42834576810377,0.09997381330428226,4.9557287506433925,3.201928094887362,1.7538006557560304,0.40217919020227266,0.33198385641318495,0.07019533378908771,0.44,0.56,0.08
15.991862646033185,0.1294161633729077,-6.02171611277823,0.2990622311750117,2.5182975702780195,1.0003640941950525,1.517933476082967,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.98,0.2,0.18
26.093947630337947,0.19818852000044793,-4.916739738326293,0.0,3.2150175018502423,1.2907685473571422,1.9242489544931,0.7950402793845223,0.14438561897747246,0.6506546604070498,0.98,0.26,0.24
10.015738437028638,0.11738174409486601,-6.20168310050645,0.6022993594846432,0.8157272136052186,0.09379911871785625,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.96,0.8,0.8
21.147404173114936,0.188493088835787,-5.358275964200361,0.09992783548637604,3.4440525721339124,2.3717325948008234,1.072319977333089,0.9426831892554922,0.8592195366920171,0.0834636525634751,0.94,0.42,0.36
20.906347075685186,0.11263435475435159,-6.1499943677410105,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
8.342415519722788,0.11228511994833362,-6.143471080195146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
13.21196703042992,0.13413078995519143,-6.327703672775765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9.492547451391635,0.08673538685735166,-6.609299779640105,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.98,0.94,0.96
19.236598743918588,0.1205029263353973,-6.655833754509108,0.6037499618517088,1.1312159638215653,0.40928786893420305,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,1.0,0.8,0.8
27.767200310348816,0.1619574772584792,-5.471595220816963,0.0,4.3185629396449166,2.826830344844093,1.4917325948008235,0.0,0.0,0.0,0.78,0.22,0.0
22.697743933041775,0.1614765894062603,-5.748731340847843,0.3015165412621825,3.120698134488467,1.8889532850524708,1.2317448494359962,0.24229218908241482,0.14438561897747246,0.09790657010494236,1.0,0.04,0.04
21.887553870416877,0.1366964841472325,-5.91663010401043,1.0,0.40217919020227266,0.375196474871425,0.026982715330847673,0.40217919020227266,0.375196474871425,0.026982715330847673,1.0,0.92,0.92
27.708440609491433,0.16320405946725564,-5.690679090571429,0.40118054504064143,3.250389234752103,1.9154777165381554,1.3349115182139475,0.8267463724926178,0.5287745395384157,0.29797183295420215,0.88,0.38,0.26
10.696437134483794,0.10686773981232633,-6.4882644638466775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0
11.477268358714149,0.09296005326867669,-7.2403461684367265,0.6019966723641754,0.6670730006443817,0.2879892376087899,0.37908376303559177,0.5842388116428558,0.2879892376087899,0.29624957403406593,1.0,0.86,0.86
7.891411048647714,0.08773620639740408,-7.2752818767780845,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
9.195855070457828,0.0957232528938218,-6.727586181018633,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
18.47643857114081,0.2302028195197949,-4.529506760506912,0.29463778351582653,2.613023494031516,1.755154166334615,0.8578693276969007,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.96,0.1,0.06
14.956280700337217,0.1395730129006323,-5.860758626651104,0.40025564547830433,2.5648342563988766,1.3017334770734728,1.2631007793254039,0.5842388116428558,0.44631547841013336,0.1379233332327225,0.82,0.32,0.14
17.376894940211283,0.11298716593262283,-6.167128115826264,0.3042230789850862,2.8468900627189084,1.2278636068026094,1.619026455916299,0.9953784388202258,0.37044829873707225,0.6249301400831535,0.92,0.5,0.46
24.369569034785876,0.10749284876396668,-6.378209777632385,0.09936719729953726,3.9174058114255175,2.581537094714285,1.3358687167112326,0.5842388116428558,0.5269559756502736,0.057282835992582215,1.0,0.14,0.14
7.433683177743157,0.10555791934149408,-6.306690399752517,0.6034767934276931,0.8568568400846985,0.09379911871785625,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
30.68174868682672,0.16928533588644862,-5.051899773995085,0.1077232957683471,3.3014678801994495,1.9395397853120873,1.3619280948873622,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.42,0.6,0.06
17.554254551227118,0.13269647500446433,-6.0310921612623085,1.0,0.28229218908241477,0.18438561897747247,0.0979065701049423,0.24229218908241482,0.14438561897747246,0.09790657010494236,1.0,0.96,0.96
13.636017180047602,0.11456967807356461,-6.587766210919829,1.0,0.9404680459013574,0.6816627255204655,0.2588053203808919,0.6800770457282799,0.5767604755637349,0.10331657016454499,1.0,0.82,0.82
16.40696693505895,0.17005499923660392,-4.999527535285734,0.0,3.041999233328364,1.648953285052471,1.3930459482758928,0.0,0.0,0.0,1.0,0.0,0.0
9.688699541442627,0.10841307186342401,-6.751409848816512,1.0,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
19.14863703556915,0.1474299894793844,-6.124120906389149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
25.204407618703712,0.1529259456704411,-5.768001237115353,0.30274867711345754,3.6034189238401675,2.11914878513901,1.4842701387011576,0.8267463724926178,0.6642474174549285,0.1624989550376893,0.78,0.4,0.26
19.405755618812186,0.2067304103872402,-4.52506693270707,1.0,2.2738006557560286,1.8089532850524708,0.46484737070355786,0.0,0.0,0.0,0.98,0.02,0.0
7.690607061481752,0.10974083166333631,-6.293430097445093,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
9.323295898102714,0.092110732754334,-6.5516384827826935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
11.038093349187621,0.1276054473003524,-6.191069527697327,0.6024108317560888,0.7219280948873623,0.0,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.98,0.78,0.8
12.967895633878463,0.12947846119426942,-6.307165430095319,1.0,2.8645297862980867,2.0192195366920176,0.8453102496060692,0.9988455359952019,0.9467064785832108,0.0521390574119911,0.5,0.74,0.52
15.695251631747784,0.12409421890098056,-5.860480575143779,0.0,4.06649576096236,1.9624447258666202,2.10405103509574,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.92,0.1,0.02
13.117077271744522,0.09434074626558019,-6.587527521956023,1.0,0.9404680459013574,0.6967604755637348,0.24370757033762258,0.0,0.0,0.0,0.98,0.02,0.0
19.40522098939816,0.17540595903023082,-5.256431215131977,0.10081838001856598,3.700685879853294,2.0391487851390098,1.661537094714284,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.96,0.06,0.02
12.054564693415841,0.1530426787715,-6.034780368306831,0.3056272515699432,1.9204669772357224,0.9576681067160704,0.962798870519652,0.9895875212220555,0.33857573786840617,0.6510117833536493,0.98,0.58,0.56
10.875597527919815,0.11646775910550078,-6.517870735459906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10.397154052938442,0.1375641896388499,-6.2738381495188245,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
21.02643839481519,0.13754224069757714,-5.508273523456609,0.10020273855263542,3.8810768800263715,2.5644420352688178,1.3166348447575538,0.0,0.0,0.0,0.82,0.18,0.0
14.760928079277189,0.12078309879218332,-6.087851642117773,1.0,1.030208780980799,0.7082420362593235,0.32196674472147546,0.7950402793845223,0.7082420362593235,0.08679824312519879,1.0,0.76,0.76
25.95243711788586,0.18642857891054787,-4.950792261832965,0.6001100986804829,2.4340344031119963,1.4909505944546688,0.9430838086573274,0.9814538950336535,0.7848912162785394,0.19656267875511413,0.98,0.6,0.58
16.74890770235165,0.1250175422419745,-6.274158241552341,0.2000713405725836,1.859004861846498,1.0328366083123472,0.8261682535341508,0.9953784388202257,0.43237485658626246,0.5630035822339632,1.0,0.54,0.54
10.78107308785268,0.13487330106609258,-6.127619138514384,0.40608634910997554,1.856942522661261,0.7614806784229394,1.0954618442383217,0.9709505944546686,0.0,0.9709505944546686,1.0,0.6,0.6
15.34824449144003,0.11205170766551173,-6.751814113875555,1.0,0.28229218908241477,0.18438561897747247,0.0979065701049423,0.0,0.0,0.0,0.98,0.02,0.0
8.550128238341312,0.08296467715037817,-6.870349921359577,1.0,0.566090653034748,0.35289148756552063,0.2131991654692274,0.4689955935892812,0.2879892376087899,0.1810063559804913,1.0,0.9,0.9
27.34982047146908,0.150640603225534,-5.428974007749818,0.30057139929937143,2.6891932194655075,2.0313415946277464,0.657851624837761,0.9895875212220556,0.8713415946277461,0.11824592659430955,0.82,0.62,0.44
12.939946416102032,0.12140661958676305,-5.995710852469028,0.4008498246764865,1.74115093316285,0.9628231553233346,0.7783277778395155,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.96,0.1,0.06
18.118994216588852,0.12036178430128851,-6.084878978510282,1.0,0.4670814401590036,0.3251550486072642,0.14192639155173942,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.98,0.94,0.92
7.009516469215201,0.07486769531907092,-7.302709832871078,0.6052910028455364,1.1312159638215653,0.40928786893420305,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.84,0.64,0.8
24.47097612217241,0.16039527178300936,-5.469266953501865,0.6031858513960021,2.446021438519913,1.456385347690491,0.9896360908294217,0.9953784388202257,0.5287745395384157,0.46660389928181,0.9,0.64,0.54
16.704635259603027,0.11512472633078442,-6.190714542323288,0.10175810397067821,2.9571306765573553,1.6147631661615374,1.342367510395818,0.9580420222262995,0.09379911871785625,0.8642429035084432,1.0,0.38,0.38
21.584223154295252,0.18681409307507668,-5.334449288685719,0.2964280637881177,2.347137939599074,1.0967604755637348,1.2503774640353393,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.98,0.2,0.18
18.121559236367784,0.1655072825251403,-5.774791898947582,0.606021302409068,1.3435674490794938,0.6152797971407956,0.7282876519386982,0.8267463724926178,0.2381847376953287,0.5885616347972892,0.98,0.76,0.74
16.74302047616858,0.11920967813067461,-6.288968668266896,0.3997887022500845,2.0108248804997624,1.0771514757368124,0.93367340476295,0.0,0.0,0.0,0.68,0.32,0.0
13.768698043215775,0.11648176825394697,-6.085366985188403,0.3028026634317073,1.9984704081219584,0.9616627255204655,1.036807682601493,0.9988455359952018,0.3817883563266462,0.6170571796685556,0.76,0.56,0.52
16.95219687598371,0.1326515101789262,-6.118995740642217,0.28882979675770026,2.8088873721211063,1.0954618442383217,1.7134255278827846,0.6343095546405659,0.14438561897747246,0.48992393566309345,0.96,0.2,0.16
26.4559654074355,0.17361557082312534,-5.485786932265864,0.20007201963852594,3.1359092607027446,2.1722492257800816,0.963660034922663,0.5293608652873643,0.29379911871785624,0.235561746569508,0.86,0.14,0.12
20.632812570314712,0.14904644796500255,-5.597652301265819,0.29467319670452413,1.94177341146266,1.5403799664948863,0.4013934449677736,0.32744491915447616,0.2813973561535687,0.046047563000907454,1.0,0.06,0.06
16.95988671153915,0.13314082816251285,-6.146235232171514,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
20.497480645943195,0.14105668410236458,-5.732564198219304,0.30013834735733746,1.2098003386604828,0.1941901188909337,1.0156102197695491,0.9043814577244939,0.1941901188909337,0.7101913388335601,1.0,0.68,0.68
18.728911240927392,0.17414981404456337,-5.3883241015191565,0.2954470081224419,3.1350175018502426,2.3317325948008234,0.8032849070494192,0.0,0.0,0.0,0.98,0.02,0.0
7.566076085680123,0.10672853811803278,-6.850836467517792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14.051591824894544,0.10446188199334257,-6.5484837305541115,1.0,1.035565795944627,0.6931442862160542,0.34242150972857277,0.6800770457282799,0.5580465361727848,0.1220305095554951,1.0,0.82,0.82
29.627702711595404,0.16399080629262952,-5.516684982827022,0.10452923494615562,3.0886187011707382,1.8376681067160707,1.2509505944546675,0.6800770457282799,0.5287745395384157,0.15130250618986418,0.94,0.24,0.18
20.4374031803436,0.13365574239180655,-6.013415770204342,0.10114451465193473,3.5549467502972347,1.8869559756502734,1.6679907746469613,0.7950402793845223,0.6323748565862625,0.1626654227982598,0.64,0.56,0.24
16.13994034076489,0.19604404741844683,-5.289677669318809,0.2994414470132574,2.720264486218572,1.5249586662480763,1.1953058199704956,0.0,0.0,0.0,0.8,0.2,0.0
21.491934598457064,0.1458516547030991,-5.839696505563214,1.0,0.679556365373903,0.3659919282065925,0.3135644371673105,0.4689955935892812,0.2,0.2689955935892812,0.96,0.86,0.9
17.7806118806419,0.11825586078751094,-5.891833766597074,1.0,1.7411652684245118,1.2285074056262204,0.5126578627982914,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.86,0.24,0.1
16.899833165921628,0.14704357058433515,-5.644328873306108,0.4011831769378669,0.9709505944546686,0.0,0.9709505944546686,0.0,0.0,0.0,0.72,0.28,0.0
17.165866439277806,0.15279583206057504,-5.360384442470343,0.10221188678354995,3.457096983371633,2.0064393446710156,1.4506576387006174,0.0,0.0,0.0,0.94,0.06,0.0
19.65569636550999,0.13306637316050846,-6.025974267046589,0.6027656475703573,2.6377809392987612,1.7192902882450247,0.9184906510537365,0.9988455359952018,0.752516359692277,0.24632917630292472,0.8,0.52,0.48
14.59226044662391,0.13282567894372452,-6.028251270904644,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
15.802980075200088,0.13701687073786611,-5.832179673684683,1.0,1.6080648277834402,1.173926286562209,0.4341385412212311,0.8267463724926178,0.7090240366054784,0.11772233588713943,0.42,0.36,0.74
14.02324903199896,0.10465574165419024,-6.862426653273684,0.3021877248048125,2.1396385101402426,0.6703775471840651,1.4692609629561777,0.7219280948873623,0.0,0.7219280948873623,0.96,0.24,0.2
17.671830238406297,0.1407860219959185,-5.740401296290079,0.29858904870428304,2.39673356958571,1.2323748565862627,1.1643587129994473,0.8812908992306926,0.640505597301067,0.24078530192962555,0.78,0.72,0.7
13.964117523239828,0.11500179345655466,-5.953542721529184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23.900777454845525,0.16781918651865926,-5.445265179027848,0.0,4.580631000600119,2.578702905712759,2.0019280948873606,0.0,0.0,0.0,1.0,0.0,0.0
14.46184375669771,0.12767319537030639,-6.146041998212566,0.5992964129789069,1.5096231067057826,1.2232141554964122,0.2864089512093704,0.9895875212220557,0.885282216451617,0.10430530477043876,1.0,0.56,0.56
10.112491339388598,0.12221246530940189,-6.230482007982056,1.0,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.98,0.92,0.94
10.898863658718405,0.08755804518403405,-7.1219986095406655,1.0,0.3825426691977455,0.2313559298894079,0.1511867393083376,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.8,0.86,0.94
12.461629261956247,0.10410441978841099,-6.408205961972589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
19.446924155060547,0.155171989909187,-5.501737202896302,1.0,1.0590231543328292,0.768633036432401,0.29039011790042824,0.7219280948873623,0.608633036432401,0.11329505845496135,1.0,0.8,0.8
23.076162538244493,0.12216395617165494,-5.893370154069073,0.5990289248479239,1.9238561897747246,1.368171284706316,0.5556849050684085,0.9426831892554923,0.7580465361727848,0.1846366530827075,0.24,0.6,0.64
12.1132907795847,0.10307891610316391,-6.784919008065093,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
27.70454230445805,0.17560006474847176,-5.00087694594748,0.20031566747646318,3.115666612582077,2.1387029057127593,0.9769637068693178,0.8554508105601306,0.641287597647222,0.21416321291290863,0.78,0.42,0.28
20.036754001701624,0.1255317742557324,-6.200549546846116,1.0,2.426444183292658,1.8167055963105614,0.6097385869820966,0.9895875212220556,0.9090240366054785,0.08056348461657714,0.98,0.58,0.56
13.589468173824093,0.08623217147854481,-7.089042098634572,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
8.260865633991665,0.10484218234256869,-6.627977243980163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
25.276126114043745,0.18518748867393975,-5.004827231845607,0.29793654080875015,3.52159351100563,2.193800655756028,1.3277928552496019,0.0,0.0,0.0,0.94,0.06,0.0
14.991249165714567,0.12372653061550774,-6.046126113145683,0.10361639670298946,3.3532696895151077,1.4363145961374841,1.9169550933776236,0.0,0.0,0.0,1.0,0.0,0.0
26.092427484935097,0.17086225099769042,-5.104051085565157,0.10058342033734022,2.7980046145239688,1.8371514757368126,0.9608531387871562,0.7219280948873623,0.6257829751310412,0.09614511975632112,0.86,0.34,0.2
8.079448816388254,0.07568338654669865,-7.594800360412758,0.4012071153652436,0.9709505944546686,0.0,0.9709505944546686,0.9709505944546686,0.0,0.9709505944546686,1.0,0.6,0.6
14.636911490292121,0.13869763024166343,-5.951982425511026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10.644640293308582,0.12131853335354689,-6.231320928720844,0.1030619197793226,2.551412733068748,1.2036600349226632,1.3477526981460848,0.7601675029619656,0.3941901188909337,0.36597738407103186,0.88,0.34,0.22
21.997325156476137,0.22205643065471029,-5.300249138951438,0.19992259803230827,2.3939827028535543,1.924442035268818,0.4695406675847362,0.0,0.0,0.0,0.8,0.2,0.0
6.5027078403139775,0.07558757183424507,-6.966225921310101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12.120962903770957,0.11687161366561381,-6.489483709493186,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.88,0.84,0.96
17.830369981955574,0.16419624660843024,-5.580192008641841,0.29275055922201487,3.1536144239267063,1.9143172867352867,1.2392971371914197,0.6343095546405662,0.27005729856399474,0.3642522560765714,0.88,0.28,0.16
17.136549552923032,0.1177884711751981,-6.329692081481769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
22.332960009450257,0.17503724313476623,-5.387566333536012,0.10209877581788351,2.667125158510302,1.2907685473571422,1.37635661115316,0.9895875212220556,0.1875982374357125,0.8019892837863432,0.88,0.56,0.44
22.54325650684431,0.12056756641372011,-5.929534866060785,0.6010147188924664,2.2745560709981447,1.2967604755637347,0.97779559543441,0.9043814577244937,0.5261739753041187,0.37820748242037505,0.98,0.7,0.68
13.030725710128173,0.1150061493073108,-5.950120303191833,1.0,1.186144709018902,0.8743172867352864,0.3118274222836155,0.7601675029619656,0.659219536692017,0.10094796626994851,0.82,0.64,0.78
22.628451593733395,0.16385794219150684,-5.4901821018525245,0.10216355783891753,2.9569067469896555,1.5946375353553566,1.362269211634299,0.8267463724926178,0.6829613568458786,0.1437850156467393,0.96,0.3,0.26
23.712134219899777,0.20491383933747173,-4.936320232892485,0.2939442295510533,2.8166945626323696,1.5583119055396817,1.258382657092688,0.4689955935892812,0.320643798823611,0.14835179476567023,0.7,0.36,0.1
19.77293449246672,0.1724360567942109,-5.146224819948467,0.10094783652996962,3.102362940635422,1.6914123461807535,1.4109505944546683,0.0,0.0,0.0,1.0,0.0,0.0
18.65007278316384,0.13744291891155766,-5.896327141534207,0.09210816888539865,3.2075854392122216,1.3694150367785558,1.8381704024336658,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.74,0.28,0.06
15.624345005753593,0.09539332915949025,-6.916790512327444,0.602496452561103,1.7064124386929902,0.8544429175414672,0.851969521151523,0.8554508105601306,0.27005729856399474,0.5853935119961359,0.66,0.54,0.72
13.847583361652156,0.11536330463472354,-6.070610606047632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
16.03851486437609,0.10899959660760167,-6.62486366481343,0.10149214970234685,3.16488945173324,1.5780591068891483,1.586830344844092,0.9709505944546686,0.0,0.9709505944546686,0.94,0.46,0.4
14.567883875678863,0.10576778406784569,-6.18084005325676,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
14.187712141188676,0.10163030224576698,-7.131234189990271,0.6009368514460327,1.846803438866068,1.4461190960509454,0.40068434281512255,0.0,0.0,0.0,1.0,0.0,0.0
8.384070640017326,0.10611598145252302,-7.2462364055824,0.19980191414347437,2.4704355005135827,1.071999728713019,1.3984357718005638,0.6343095546405663,0.46424741745492853,0.17006213718563773,0.74,0.26,0.16
24.103923163700497,0.15172422402809846,-5.884896034246545,0.2978936686834796,2.768898405799297,1.544567666074999,1.224330739724298,1.0,0.38759823743571253,0.6124017625642875,0.9,0.6,0.5
16.24525095662949,0.12457976147270067,-6.0397775832895855,1.0,0.7212798655525015,0.5261739753041187,0.19510589024838276,0.584238811642856,0.43237485658626246,0.1518639550565935,0.84,0.26,0.14
12.542157104014727,0.1082523166006679,-6.458992798253564,0.3977358622947956,1.7698901703162413,0.6069559756502736,1.1629341946659677,0.9248187049730301,0.2381847376953287,0.6866339672777014,0.98,0.36,0.34
25.631838001464462,0.19770818999963552,-4.753354954770365,0.09866669041379417,4.421467880199449,2.6195397853120874,1.8019280948873617,0.40217919020227294,0.375196474871425,0.02698271533084795,0.46,0.46,0.08
13.856081454671711,0.100953403406451,-6.855031216000819,0.29970290827599266,1.418149832146592,0.8144429175414671,0.6037069146051248,0.9580420222262995,0.6642474174549285,0.293794604771371,0.96,0.66,0.62
30.25497080797467,0.22989325398865115,-4.392215224877949,0.19927155373751684,3.5106318828727696,2.0102519163778845,1.5003799664948851,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.9,0.16,0.06
17.122486557960325,0.12969634690459325,-6.175634751777652,0.5988009938143347,0.987298699737119,0.6167604755637349,0.3705382241733841,0.8554508105601306,0.5261739753041187,0.3292768352560119,1.0,0.28,0.28
23.228380768573935,0.15850519313628936,-5.490167506244054,0.28785468147314447,1.9291353321499973,0.651983856413185,1.2771514757368123,0.6800770457282799,0.09379911871785625,0.5862779270104236,1.0,0.18,0.18
21.172149364969027,0.1671401171094155,-5.241610582917194,0.2015783337441995,2.8001441673206147,1.4086330364324011,1.3915111308882135,0.0,0.0,0.0,0.92,0.08,0.0
9.231807095703868,0.0965577088494384,-6.966097251329598,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
21.40947162341023,0.1312889450108541,-5.786788429778601,0.20068952200361823,2.751789011092169,1.429809338535104,1.321979672557065,0.9043814577244939,0.5401145971279895,0.36426686059650437,0.8,0.52,0.32
14.073408447234618,0.12739475192323688,-5.618158138885445,0.19982280490058024,1.9175132096246728,0.7825703566728011,1.1349428529518717,0.8267463724926178,0.34438561897747244,0.4823607535151454,0.9,0.36,0.26
16.391204362379014,0.11861157740131156,-6.106760864206002,0.20011670069641024,2.7594580000808886,1.8069559756502738,0.9525020244306148,0.9426831892554922,0.840505597301067,0.10217759195442522,1.0,0.36,0.36
16.485728442006902,0.15293074595783396,-5.809388748073335,1.0,1.0971245697587872,0.822250108052731,0.27487446170605623,0.7219280948873623,0.563856417281851,0.15807167760551133,1.0,0.2,0.2
11.938441933960167,0.1313866732371704,-5.841616089203623,0.4030178321660889,1.214886716341229,0.17625817984613854,1.0386285364950905,0.9709505944546686,0.0,0.9709505944546686,0.76,0.44,0.6
23.20433037764472,0.15670361611837863,-5.513258365716365,0.40340059406715306,1.5539173857975102,0.5291496674116593,1.024767718385851,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.94,0.6,0.58
13.623610327680842,0.10581260769237778,-6.736042175056886,0.5938768236869445,2.8919146418983495,1.5898609162048067,1.3020537256935427,0.0,0.0,0.0,0.32,0.68,0.0
