npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
58.65439331598643,0.3092055075265061,-8.206165097136282,0.2127923373542169,2.6957373641350846,1.871341594627746,0.8243957695073385,0.6800770457282799,0.37044829873707225,0.3096287469912076,0.72,0.38,0.18
37.78321355982074,0.32228110947635313,-6.736543931501914,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.9,0.86,0.96
53.42066563076959,0.2794184793898292,-8.468659571654399,0.0,3.037922442404776,1.9415370947142847,1.0963853476904912,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.52,0.42,0.06
47.689873649411226,0.26486359047941066,-8.862365450357764,0.19417071827840993,2.4628698061134147,1.6313415946277463,0.8315282114856684,0.7219280948873623,0.46424741745492853,0.2576806774324338,0.9,0.22,0.2
58.08049306197129,0.35728133366050124,-7.863673458427562,0.25940717109215145,2.762141476722812,1.8285074056262203,0.9336340710965918,0.8267463724926178,0.5082420362593234,0.31850433623329444,0.68,0.1,0.26
31.42251268672749,0.2206657324279504,-9.351297504751598,0.6487017977024337,1.423465189601647,0.8241925382017552,0.5992726513998918,0.9426831892554922,0.4969019786697496,0.4457812105857426,0.96,0.6,0.64
52.17046902016737,0.269728380551542,-9.219212171078837,0.3308508268040944,2.617356244080568,1.9669559756502735,0.6504002684302947,0.8554508105601306,0.7907010973876059,0.06474971317252476,0.74,0.42,0.28
59.762382735615056,0.31636796875551304,-8.313880316996963,1.0,2.4575424759098894,1.821537094714285,0.6360053811956043,0.0,0.0,0.0,0.76,0.24,0.0
56.89053724546259,0.3009507625248887,-8.25478982951612,0.21574397205612678,2.7861755123422904,1.8044420352688177,0.9817334770734727,0.8812908992306927,0.43237485658626246,0.44891604264443025,0.74,0.28,0.3
57.228429324032675,0.28666249801128574,-8.79803793826019,0.3679580085896194,2.7272103113389794,1.9342465351822795,0.7929637761566999,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.9,0.14,0.04
55.734097602879736,0.29059852945763054,-7.843140120363136,0.10169430513937586,2.4965157468165784,1.8869559756502738,0.6095597711663046,0.8267463724926178,0.6642474174549285,0.1624989550376893,0.62,0.4,0.26
37.45222064331679,0.24051096167605335,-8.627855299159425,1.0,1.8908265006866598,1.359665416118268,0.5311610845683918,0.9426831892554922,0.8381847376953286,0.10449845156016357,0.8,0.52,0.64
63.152167467588804,0.3191658777979864,-7.681898518958615,0.1999770136406153,2.733943286038471,2.0995397853120874,0.6344035007263837,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.6,0.42,0.02
54.01379613650062,0.2878917647378656,-7.996923723320337,0.3003103542962009,2.66641243869299,2.1840510350957407,0.48236140359724944,0.6800770457282799,0.6339137158458458,0.0461633298824341,0.52,0.54,0.18
44.11863065585732,0.2989613568381311,-7.709795862052697,0.3312472725730326,2.248676588486249,1.387350277406822,0.8613263110794271,0.9895875212220557,0.6910920975606831,0.2984954236613726,0.62,0.46,0.44
43.96528990862599,0.2385626479206419,-8.914906110060091,0.3277380468564549,2.414782726932837,1.5138555350092018,0.900927191923635,0.9814538950336537,0.5817883563266462,0.3996655387070075,0.78,0.56,0.42
60.34416051314188,0.30805193684958065,-8.091017964018901,0.2443638300436901,2.773298746926426,1.609415036778556,1.16388371014787,0.0,0.0,0.0,0.72,0.28,0.0
60.929900276342806,0.31448416142076063,-7.579226819959091,0.06911537401464926,3.219473872380723,1.753480407135958,1.465993465244765,0.40217919020227294,0.1941901188909337,0.20798907131133923,0.72,0.36,0.08
48.73955627388248,0.26302508333512775,-8.936493058838105,0.21484276857736476,3.118004614523969,2.2693442852255488,0.8486603292984203,0.0,0.0,0.0,0.62,0.38,0.0
63.39474383033458,0.3182959502490047,-7.967547841298815,0.5949576292496901,2.8840525721339123,2.106510096224023,0.7775424759098892,0.9248187049730301,0.7090240366054784,0.21579466836755168,0.74,0.28,0.34
58.167084021532304,0.30549564700789955,-7.974753355568318,0.1174801236524048,3.484458294456646,2.2615370947142845,1.2229211997423612,0.32744491915447616,0.2813973561535687,0.046047563000907454,0.7,0.32,0.06
43.796432845114815,0.258722907465776,-8.85436403748758,0.2635362041892188,2.3529706251030955,1.5539970381152166,0.7989735869878789,0.8267463724926178,0.5287745395384157,0.29797183295420215,0.44,0.66,0.26
51.582975871235455,0.26710953610670474,-8.984981582359156,0.49984187054803325,2.8537639842767377,2.231341594627746,0.6224223896489915,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.86,0.12,0.02
59.03267916279176,0.31871963812979126,-7.607669879560852,0.6411272934622045,3.0395377046855976,1.9566348447575543,1.0829028599280432,0.9248187049730301,0.7588285365189398,0.16599016845409031,0.8,0.34,0.34
46.298954786017305,0.2973669310308605,-7.768297907413338,0.4380377817529853,2.180337188217027,1.0771514757368124,1.1031857124802147,0.9953784388202257,0.38257035667280115,0.6128080821474245,0.72,0.5,0.54
50.97464631204579,0.26526916527995914,-9.132274744227994,0.3514017395558096,2.525522891153087,1.5591487851390098,0.9663741060140771,0.0,0.0,0.0,0.88,0.12,0.0
52.6046685615886,0.2647934020562388,-8.603988995718916,0.1864092592546442,2.8983683218310268,1.9742465351822793,0.9241217866487474,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.66,0.4,0.06
55.44543379219932,0.3388123330926046,-7.338179386407843,0.6541774952410465,2.094246535182279,1.2192195366920173,0.8750269984902617,1.0,0.720643798823611,0.27935620117638904,0.28,0.42,0.5
53.65461568726738,0.3017471267572562,-8.08496523606967,0.36791848480282374,2.36637013015618,1.3090240366054786,1.0573460935507013,0.9043814577244939,0.1941901188909337,0.7101913388335601,0.8,0.32,0.32
50.92731255799662,0.2640957044530719,-8.54766228348499,0.11012159959476311,2.877922442404776,1.9644420352688179,0.9134804071359579,0.0,0.0,0.0,0.78,0.22,0.0
52.310068769375576,0.31520055157228305,-7.94266441299494,0.1963453007761392,2.329769365472343,1.5742465351822792,0.7555228302900636,0.9580420222262996,0.659219536692017,0.2988224855342826,0.68,0.66,0.38
64.98824821764575,0.33654640927484974,-6.977265800506038,0.09068132419305638,2.903465189601647,2.0142465351822794,0.8892186544193676,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.52,0.5,0.02
42.683742841832625,0.22209019806245356,-9.624600006447535,0.3590753675031716,2.529404003100365,1.9865100962240227,0.5428939068763421,0.7219280948873623,0.5759784752175798,0.14594961966978248,0.68,0.36,0.2
51.3371698548996,0.25668584927449795,-9.630355277722385,0.6693643889285206,2.213395320321289,1.6861190960509453,0.5272762242703435,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.8,0.22,0.02
46.605699957081264,0.24928820538033464,-8.666617638107947,0.22613238526016274,2.488825573619801,1.4008258459211373,1.0879997276986635,0.9426831892554922,0.5261739753041187,0.4165092139513735,0.54,0.54,0.36
50.65526271494309,0.2683038290780604,-8.568196852637064,0.38639689421171336,2.486803438866068,1.5362438445844766,0.9505595942815914,0.9426831892554922,0.53276585675934,0.40991733249615225,0.88,0.36,0.36
58.39938537487712,0.3009553039799801,-8.677645631089046,0.20428925880295157,2.541664262558637,1.8195397853120874,0.7221244772465496,0.0,0.0,0.0,0.74,0.26,0.0
60.27084023530224,0.3288668210357483,-7.752925496560557,0.3618410696182694,2.7385166738834372,1.7485074056262202,0.990009268257217,0.0,0.0,0.0,0.64,0.36,0.0
53.137862251063865,0.3053964888838707,-6.791953519839677,1.0,2.0353362134321413,1.6461190960509455,0.3892171173811958,0.9426831892554922,0.9090240366054785,0.033659152650013735,0.78,0.66,0.64
51.071449490084945,0.2953832610083301,-8.089420208759963,0.47610120253253496,2.726803438866068,1.809415036778556,0.9173884020875118,0.9426831892554922,0.6700572985639948,0.27262589069149745,0.7,0.46,0.36
48.32185981228241,0.27681892125482827,-8.881378766170554,0.41417609846196884,2.2750849518197795,1.4592195366920173,0.8158654151277622,0.9709505944546686,0.520643798823611,0.4503067956310576,0.88,0.48,0.4
48.63797396756886,0.25770101742870266,-8.499471745931801,0.11447305851731904,3.3092750707107133,1.9420537256935428,1.3672213450171704,0.6343095546405659,0.3762581798461385,0.2580513747944274,0.48,0.52,0.16
38.77873357701479,0.2029734887559985,-9.66615462604479,0.4006109611672619,2.2961056430619324,1.9893442852255485,0.3067613578363839,0.8812908992306927,0.841287597647222,0.04000330158347065,0.86,0.44,0.3
66.48367563398773,0.34803535572810945,-7.191091266620215,0.0,3.017906570104942,1.986048344497938,1.031858225607004,0.7219280948873623,0.6705595942815912,0.05136850060577114,0.52,0.48,0.2
48.91839932435444,0.2512804360116796,-9.048978275458854,0.1959116499682379,2.578830073557112,1.8041217866487478,0.7747082869083641,0.5842388116428558,0.37044829873707225,0.2137905129057836,0.7,0.4,0.14
50.14358475691565,0.2749652207643623,-8.714559680340734,0.12003825476362637,3.090764362625347,2.013409655582951,1.0773547070423963,0.8267463724926178,0.37044829873707225,0.4562980737555456,0.78,0.28,0.26
44.2550968222955,0.2390022773377907,-8.853641321256356,0.1054630859592064,2.4963743140123,1.462053725693543,1.034320588318757,0.9814538950336535,0.7090240366054784,0.27242985842817513,0.8,0.54,0.42
49.484293879161804,0.26304599106366994,-8.32665790554575,0.12057596281244885,3.0859328642216237,1.9314123461807537,1.15452051804087,0.8267463724926178,0.47005729856399475,0.3566890739286231,0.82,0.28,0.26
54.00667170906624,0.29973380947703254,-7.947060283619939,0.2087415827297694,2.438759322004105,1.6293442852255489,0.809415036778556,0.8812908992306927,0.8086330364324009,0.07265786279829178,0.7,0.52,0.3
55.89539355816254,0.2907039287063119,-8.352452285356437,0.09846189479451119,3.1698624532429784,1.7244420352688181,1.4454204179741603,0.0,0.0,0.0,0.64,0.36,0.0
44.51944579705987,0.22731226083501457,-9.496233534342899,0.181267255716047,2.616402347166753,1.9644420352688179,0.6519603118979351,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.78,0.2,0.02
47.679535668778335,0.26374667207397046,-9.053418056455618,0.5931049044390067,2.7873596173465183,1.95914878513901,0.8282108322075084,0.7601675029619656,0.5148339177145447,0.24533358524742088,0.78,0.32,0.22
44.11183343939765,0.22518011956858422,-10.003276666315763,0.4716900465505153,2.0551590049562574,1.5592902882450246,0.4958687167112328,0.0,0.0,0.0,0.78,0.22,0.0
49.14717925191754,0.27874477049494467,-8.302957218955225,0.3647643310364237,2.4436738265960076,1.5151541663346149,0.9285196602613928,0.9248187049730301,0.37044829873707225,0.5543704062359578,0.76,0.42,0.34
49.550016869127234,0.29378149631685907,-7.1903272115698424,1.0,2.150923688476644,1.7991487851390098,0.35177490333763406,0.32744491915447616,0.2813973561535687,0.046047563000907454,0.24,0.7,0.06
65.38014072039846,0.3389640083394005,-7.391997651653269,0.4262764090405515,2.9722284266006245,2.170251916377884,0.8019765102227403,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.9,0.12,0.02
41.5887759830637,0.22862827285903464,-9.357996916114585,0.10402039790688768,2.752336236520917,1.6592195366920173,1.0931166998289,0.7601675029619656,0.4821793564997237,0.27798814646224185,0.92,0.26,0.22
51.0393106274795,0.2796711667525457,-8.27200913447908,1.0,2.389041036081741,1.6293442852255484,0.7596967508561925,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.52,0.54,0.06
36.68879114730465,0.26986263224672347,-8.036793175653354,1.0,0.8172685007309203,0.6033397863025929,0.2139287144283274,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.78,0.76,0.86
62.94624563542367,0.319407227941122,-8.229278309875848,0.5676471506731385,2.7665080155975335,2.1420537256935432,0.6244542899039902,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.84,0.2,0.04
54.850707356160754,0.29059476729293765,-8.114786597338476,0.2699402318306478,2.982442645240131,2.094246535182279,0.8881961100578519,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.84,0.12,0.04
57.73394267077668,0.29554384650719767,-8.493907630943717,0.0913540172312913,3.034819582452883,1.9636051556694896,1.0712144267833934,0.7219280948873623,0.5467064785832108,0.17522161630415156,0.74,0.42,0.2
47.24772984052883,0.27259540875933075,-8.75684066449477,0.5304182150912621,2.247601632386044,1.574246535182279,0.673355097203765,0.9426831892554923,0.608633036432401,0.33405015282309136,0.72,0.56,0.36
55.21487032164427,0.28474976520273176,-8.513502704278682,0.12614169087463617,3.037684365903899,1.9742465351822793,1.0634378307216195,0.7601675029619656,0.4821793564997236,0.27798814646224196,0.92,0.18,0.22
56.533408399200134,0.2941839108907619,-8.458375736040313,0.5593446341591647,2.518926967825961,1.7322492257800817,0.7866777420458795,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.34,0.02
56.148046895246324,0.29396555493396836,-8.036741129340818,0.4249847721176032,2.661205812416023,1.633480407135958,1.027725405280065,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.6,0.4,0.04
51.763877149529,0.2774085724564901,-8.439790406632833,0.20799212454326374,3.085267881189955,1.8962438445844767,1.1890240366054785,0.7950402793845223,0.3883802377818674,0.40666004160265484,0.72,0.24,0.24
57.91304563497907,0.3281745543659642,-7.1448697060568795,0.1966329908668478,2.8165742437344132,1.8922492257800818,0.9243250179543314,0.0,0.0,0.0,0.46,0.54,0.0
56.59579852448191,0.2829789926224095,-9.100165346374437,0.3680617694312598,2.686418545491559,1.5963145961374843,1.0901039493540745,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.94,0.08,0.02
55.76546355552459,0.3024390477040022,-8.301304581559934,0.2119323150195204,2.410268175565713,1.7971514757368123,0.6131166998289006,0.5842388116428558,0.34438561897747244,0.2398531926653834,0.9,0.24,0.14
43.40383110141491,0.26584825590661726,-8.30833439916473,0.5976111919935407,2.293943286038471,1.5632849070494195,0.7306583789890517,0.9988455359952019,0.840505597301067,0.15833993869413487,0.82,0.42,0.52
53.334270494108175,0.2924654444669402,-8.56488168038082,0.2758223986964352,2.8641782029400926,1.9689532850524714,0.8952249178876213,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.92,0.12,0.04
50.6470056619815,0.2727204861218815,-8.85664374942081,1.0,1.611472476988707,1.216760475563735,0.3947120014249721,0.0,0.0,0.0,0.84,0.16,0.0
50.314061835418244,0.2528215381624014,-9.39993598676057,0.4329656723081969,2.97018600344652,2.271341594627746,0.6988444088187737,0.0,0.0,0.0,0.82,0.18,0.0
59.93354810661607,0.3154354277873154,-8.468775285704808,0.4164946446565509,3.0694154236665505,2.3342465351822796,0.7351688884842709,0.0,0.0,0.0,0.86,0.14,0.0
55.75352470681323,0.28242408948159503,-8.442904312158113,0.40982631749626347,2.1077143716018742,1.6089532850524713,0.498761086549403,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.52,0.5,0.02
52.46465952607441,0.28287488909860226,-7.3167666262641635,0.27570943129908126,2.9243761223374527,2.011412346180753,0.9129637761566998,0.8554508105601306,0.6821793564997236,0.173271454060407,0.62,0.54,0.28
57.00325747547078,0.2948833626832771,-8.798458388958045,0.4177254857042609,2.6106993328423074,1.7465100962240228,0.8641892366182846,0.9814538950336535,0.7350867163650783,0.24636717866857527,0.8,0.5,0.42
42.893588917695695,0.2352496017885047,-8.958228568042195,0.2969009998311313,2.562892142331043,1.336760475563735,1.2261316667673081,0.6343095546405659,0.3762581798461385,0.2580513747944274,0.78,0.34,0.16
58.48841465988519,0.3459878021990961,-7.620594562772859,0.08178465377250371,2.977613614350892,1.6343172867352866,1.3432963276156051,0.6800770457282799,0.36385641728185103,0.31622062844642884,0.7,0.4,0.18
33.661287327275225,0.20779595483802937,-9.31025532957523,0.6430089513515083,1.4171245697587873,0.8278636068026092,0.5892609629561781,0.8554508105601306,0.4829613568458786,0.372489453714252,0.82,0.62,0.72
46.78391501494317,0.2492049897656651,-9.334829564568537,0.29852720973345204,2.2809242772281584,1.5591487851390098,0.7217754920891486,0.7950402793845223,0.5704482987370723,0.22459198064745,0.66,0.5,0.24
62.226287011962015,0.31910991237781694,-8.607744860836766,0.37388792072154053,2.421926014260873,1.7991487851390098,0.6227772291218632,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.82,0.14,0.04
57.23079457074155,0.3250462989041858,-7.813312334695385,0.0630770665236351,2.7301860034465193,1.6534645348361245,1.0767214686103947,0.8554508105601306,0.4144429175414673,0.44100789301866333,0.74,0.38,0.28
52.68143631691359,0.36039897686787775,-6.551754592104458,0.6148417517006742,1.74726551146614,0.9679343583556166,0.7793311531105234,0.9248187049730301,0.47005729856399475,0.45476140640903534,0.32,0.42,0.66
41.37578336596787,0.23210303008270342,-8.771226723582856,0.32263933800943917,2.603383338356441,1.5783826570926889,1.0250006812637522,0.9895875212220557,0.7287745395384156,0.2608129816836401,0.76,0.4,0.44
67.49390489580733,0.34451379086228356,-7.609699973996516,0.34740112239832804,3.0231998202347503,1.9342465351822793,1.088953285052471,0.0,0.0,0.0,0.66,0.34,0.0
64.08114503754032,0.3312507592581606,-8.21589379223529,0.22590137820155032,2.9232978646537773,2.156634844757554,0.7666630198962232,0.0,0.0,0.0,0.94,0.06,0.0
41.97948606388284,0.23175456942332157,-9.582344690048792,0.3512193009529653,2.1730234940315163,1.667026727203281,0.5059967668282352,0.9895875212220557,0.885282216451617,0.10430530477043876,0.74,0.54,0.44
48.946230843116034,0.27737223858242255,-8.17247164690367,0.21387679366232215,2.9359092607027444,1.7415370947142848,1.1943721659884596,0.8812908992306926,0.5148339177145447,0.3664569815161479,0.64,0.26,0.3
43.23316514887457,0.22507388444665336,-8.769633139906698,0.3898148051598009,2.3340247178692306,1.4738555350092017,0.8601691828600289,0.9895875212220556,0.7203640941950523,0.2692234270270033,0.56,0.36,0.44
47.125281232660065,0.3376815890321263,-7.041544499069557,0.6431024468160973,1.7182603278699788,0.9082420362593236,0.8100182916106552,0.8812908992306927,0.36385641728185103,0.5174344819488417,0.84,0.66,0.7
42.23710772812432,0.259372930845899,-8.663224766757022,0.4071647462675485,2.2959958845555852,1.7040510350957407,0.5919448494598445,0.9709505944546686,0.7269559756502737,0.24399461880439488,0.82,0.42,0.4
61.90206604004847,0.3101816244035922,-7.475228457643609,0.38597418856597865,2.617059925004349,1.8620537256935432,0.7550061993108057,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.5,0.54,0.04
63.742117310463954,0.33562498935131546,-7.8260252035444955,0.24385297257058244,2.6677110700184032,1.7840510350957406,0.8836600349226627,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.6,0.4,0.04
50.467037251704994,0.2715166043201112,-8.895364130684364,0.0,3.084892753316711,1.9722492257800819,1.1126435275366293,0.7219280948873623,0.608633036432401,0.11329505845496135,0.74,0.3,0.2
60.55084788532872,0.3190283060234661,-7.877591851154486,0.2242996331463367,3.13206299395076,1.9412168460942147,1.190846147856545,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.36,0.6,0.04
55.14326869999961,0.2809311761122078,-8.12778861416406,0.13295507661828754,2.691546362971502,1.7241217866487477,0.9674245763227542,0.8812908992306927,0.6144429175414672,0.2668479816892255,0.68,0.42,0.3
56.4799179952592,0.30244110391479806,-8.59745575397307,0.11595586651830136,2.9506318828727705,1.9644420352688179,0.9861898476039526,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.8,0.18,0.02
56.544607438506866,0.3026809801263821,-8.292856020646376,0.28621509749170765,2.6608822622124824,1.846955975650274,0.8139262865622083,0.6800770457282799,0.5767604755637349,0.10331657016454499,0.8,0.22,0.18
49.95764380909411,0.25674092321033365,-9.052683974427028,0.6540797070185301,2.236634844757554,1.6869559756502739,0.5496788691072803,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.9,0.14,0.08
34.84354686055767,0.1958149729067611,-10.432240192321398,0.3137025601651592,2.2394580000808886,1.7314123461807536,0.508045653900135,0.998845535995202,0.8354777165381556,0.16336781945704637,0.7,0.58,0.48
50.688110944461954,0.2554838302570179,-8.634196649142588,0.3010192435142973,2.500503832755768,1.6889532850524713,0.8115505477032967,0.3274449191544765,0.2381847376953287,0.0892601814591478,0.74,0.32,0.06
62.751348560998395,0.3238175018397951,-8.124263499537166,0.18131014626681863,2.4825682760463117,1.5767604755637348,0.9058078004825769,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.84,0.18,0.06
45.413820506069094,0.23876532879879162,-9.3927373523584,0.2679043673763443,2.12804557075141,1.516314596137484,0.6117309746139259,0.6800770457282799,0.43237485658626246,0.24770218914201741,0.5,0.44,0.18
57.50769161899011,0.3071267310233356,-7.019238664543565,0.20111832596406493,3.445811805035232,2.3717325948008234,1.0740792102344088,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.74,0.36,0.1
38.16707028398873,0.24399984459782315,-8.039715376356297,1.0,2.292991749431848,1.699219536692017,0.5937722127398308,0.9953784388202258,0.9646384176280061,0.030740021192219746,0.78,0.64,0.54
36.55086214890155,0.19523800258229723,-9.743729202748623,0.5982960968285933,1.9909554330763115,1.3621244772465504,0.6288309558297611,0.6800770457282798,0.47005729856399475,0.210019747164285,0.74,0.36,0.18
42.89798245505075,0.229750786214079,-9.660518605116252,0.3971899587796359,2.582992338183363,1.861537094714285,0.721455243469078,0.5842388116428558,0.46502941780108353,0.11920939384177232,0.8,0.22,0.14
41.28222851862746,0.2202759277303847,-9.911314236080052,0.0,2.6779773216579494,1.7289532850524711,0.9490240366054783,0.6343095546405659,0.33857573786840617,0.29573381677215976,0.92,0.24,0.16
47.139961944911086,0.23970672882818433,-9.807318326693611,1.0,1.6860675183812426,1.146048344497938,0.5400191738833047,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.38,0.02
36.48365879879673,0.21970896793910683,-9.312423046672215,0.32216705332964735,1.8321886482357577,1.0074726066295319,0.8247160416062258,0.9043814577244939,0.41444291754146717,0.4899385401830267,0.9,0.7,0.68
48.549807451023554,0.2537679779484201,-9.034317097070296,0.6342116945782292,2.6108813799398334,1.6505754665814252,0.9603059133584082,0.9988455359952019,0.7408965974741445,0.2579489385210574,0.66,0.46,0.48
60.215770953431175,0.31363448383922865,-8.208238276799335,0.09645397594253745,2.908000925176828,1.8278636068026093,1.0801373183742187,0.0,0.0,0.0,0.64,0.36,0.0
58.27923662777923,0.29864692698690354,-8.204814940379146,0.09108208890635162,3.0326291922749675,2.1171514757368124,0.9154777165381551,0.0,0.0,0.0,0.76,0.24,0.0
44.54262876387652,0.25106476865615124,-7.692415087840536,1.0,1.858099773469399,1.5812168460942149,0.27688292737518405,0.9814538950336534,0.8910920975606832,0.09036179747297024,0.82,0.6,0.58
58.2310609710684,0.3383521973921501,-7.333389151644035,0.22057004925709225,2.9397218324096133,2.0922492257800815,0.8474726066295317,0.8812908992306927,0.6829613568458786,0.19832954238481415,0.66,0.28,0.3
61.42526234821872,0.31246294600786906,-8.049665379929086,0.31225145383142017,2.61966695315644,1.8142465351822792,0.8054204179741609,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.38,0.02
45.55171461369572,0.23429279253379054,-9.56349486399892,0.12306136082312398,2.967292483458172,1.736243844584477,1.2310486388736952,0.7950402793845223,0.608633036432401,0.1864072429521213,0.7,0.26,0.24
41.29481431384621,0.2244150802791656,-9.134432253687722,0.5812364550200588,1.7299723343380649,1.267026727203281,0.46294560713478394,0.9814538950336535,0.6642474174549285,0.317206477578725,0.96,0.62,0.58
55.72309335506516,0.3465046841589637,-7.5232957491578905,0.10675382035819124,2.221516295534828,1.2783119055396814,0.9432043899951466,0.9580420222262995,0.5907010973876057,0.36734092483869385,0.72,0.62,0.38
47.8670426309885,0.2839054393165216,-8.285869862627301,0.33360505701669285,2.3090410360817404,1.6660483444979381,0.6429926915838022,0.9988455359952018,0.7530186554098733,0.24582688058532842,0.74,0.42,0.52
61.03237049067619,0.3104679750138169,-8.358796670263844,0.320887906065878,2.9719146418983495,2.2693442852255488,0.7025703566728008,0.0,0.0,0.0,0.52,0.48,0.0
45.31440760320794,0.2815803786853108,-8.755840553200345,0.6580027065664057,1.6190882075946855,0.853926286562209,0.7651619210324765,0.9043814577244937,0.41444291754146717,0.48993854018302657,0.88,0.72,0.68
58.17545592026624,0.32347549073919857,-8.226776652096888,0.1024800389845932,2.956300260875822,2.141537094714285,0.8147631661615371,0.7950402793845223,0.41444291754146717,0.3805973618430551,0.96,0.28,0.24
59.73510288524346,0.3172311611763577,-7.875390303960947,0.12385157601766812,3.006972234838102,1.8640510350957402,1.1429211997423618,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.66,0.3,0.04
66.312104940842,0.3357568893792257,-7.2003371627355,0.2848898304721439,2.6677976938712447,2.214246535182279,0.45355115868896556,0.5293608652873643,0.41444291754146717,0.11491794774589709,0.3,0.78,0.12
45.528080397205684,0.2704967844768867,-8.937421086445699,0.10827847205583925,2.373023494031516,1.4587577849659326,0.9142657090655835,0.9814538950336535,0.6642474174549285,0.317206477578725,0.76,0.58,0.42
58.43776715108376,0.3028013585631147,-8.30871554657484,0.10919961783187028,3.15681689185508,2.221537094714285,0.9352797971407951,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.64,0.36,0.04
58.332028949272505,0.299750226909693,-8.09583814639685,0.24530571298133247,3.188493070364559,2.132249225780082,1.0562438445844768,0.40217919020227294,0.1941901188909337,0.20798907131133923,0.82,0.22,0.08
46.45274880121788,0.2979394622663889,-8.084551245008608,0.4117692362065128,2.3385359676528843,1.4428231553233348,0.8957128123295495,0.9895875212220557,0.46424741745492853,0.5253401037671273,0.74,0.26,0.44
55.820689822340086,0.29832404987321975,-7.732093733759392,0.36397481719258423,2.7041221735367427,1.6902519163778844,1.0138702571588583,0.9426831892554922,0.5443856189774724,0.3982975702780198,0.88,0.44,0.36
55.38454437258857,0.2904402606297005,-8.068975996104387,0.1400265875523028,3.0739827028535545,2.1362438445844765,0.937738858269078,0.4689955935892812,0.38257035667280115,0.08642523691648007,0.78,0.2,0.1
44.12433216466576,0.2718034159182112,-7.87145334169946,0.5752347210672742,2.2664441832926583,1.6881164054531428,0.5783277778395155,0.9895875212220557,0.8028231553233347,0.18676436589872103,0.7,0.54,0.56
58.95432548135896,0.3175451661219552,-7.152795507786278,0.2072400584076589,2.809283684202408,2.2293442852255487,0.5799393989768591,0.8267463724926178,0.7211460945412075,0.10560027795141036,0.66,0.36,0.26
37.70470249838546,0.20517281092544803,-10.118753484702019,0.592714265143217,1.9512620207091458,1.1603640941950524,0.7908979265140934,0.7601675029619656,0.2813973561535687,0.47877014680839686,0.92,0.3,0.22
46.11203340741988,0.25122300998243186,-8.542970974194015,0.38447434040896783,2.635518260529667,1.449735285398626,1.185782975131041,0.9426831892554922,0.6323748565862625,0.31030833266922975,0.96,0.4,0.36
65.81561157747942,0.33082674170241977,-8.078027702306697,0.42349229931723675,2.8044212360893606,2.013409655582951,0.7910115805064097,0.6343095546405659,0.4969019786697496,0.13740757597081632,0.56,0.36,0.16
44.467079052924284,0.23585648448716026,-9.577206199531073,0.32300817325690123,2.0878234496990924,1.462053725693543,0.6257697240055493,1.0,0.82075509436813,0.17924490563187,0.78,0.4,0.5
49.29432922331181,0.25258722924115007,-9.343845491472614,0.3075090280910858,2.7268282642176036,1.8620537256935432,0.8647745385240604,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.84,0.2,0.04
35.39090566611415,0.2077262138457546,-9.613856780597846,0.11363506959865519,2.6630177731372235,1.5294699160317293,1.1335478571054942,0.8812908992306927,0.3875982374357125,0.4936926617949802,0.88,0.42,0.3
46.841633506069975,0.32179444412879443,-7.6023165313605725,0.6254419809095979,2.066743843579991,1.1800564162913454,0.8866874272886456,0.0,0.0,0.0,0.78,0.22,0.0
65.4061365430461,0.34918190730848536,-7.376813570458955,1.0,2.020933962470925,1.5742465351822792,0.44668742728864586,0.0,0.0,0.0,0.54,0.46,0.0
